     0.89803921569     0.45490196078     0.36862745098
     0.90196078431     0.45882352941     0.36470588235
     0.90588235294     0.46274509804     0.35686274510
     0.90980392157     0.46666666667     0.35294117647
     0.91764705882     0.47058823529     0.34901960784
     0.92156862745     0.47450980392     0.34509803922
     0.92549019608     0.47450980392     0.33725490196
     0.92941176471     0.47843137255     0.33333333333
     0.93333333333     0.48235294118     0.32941176471
     0.93333333333     0.49019607843     0.32549019608
     0.93725490196     0.49411764706     0.32156862745
     0.94117647059     0.49803921569     0.31372549020
     0.94509803922     0.50196078431     0.30980392157
     0.94901960784     0.50588235294     0.30588235294
     0.95294117647     0.50980392157     0.30196078431
     0.95294117647     0.51372549020     0.29803921569
     0.95686274510     0.52156862745     0.29411764706
     0.96078431373     0.52549019608     0.29019607843
     0.96078431373     0.52941176471     0.28627450980
     0.96470588235     0.53333333333     0.28235294118
     0.96470588235     0.54117647059     0.27843137255
     0.96862745098     0.54509803922     0.27450980392
     0.96862745098     0.54901960784     0.27058823529
     0.97254901961     0.55686274510     0.26666666667
     0.97254901961     0.56078431373     0.26274509804
     0.97647058824     0.56862745098     0.26274509804
     0.97647058824     0.57254901961     0.25882352941
     0.97647058824     0.57647058824     0.25490196078
     0.98039215686     0.58431372549     0.25490196078
     0.98039215686     0.58823529412     0.25098039216
     0.98039215686     0.59607843137     0.24705882353
     0.98431372549     0.60000000000     0.24705882353
     0.98431372549     0.60784313725     0.24313725490
     0.98431372549     0.61176470588     0.24313725490
     0.98431372549     0.61960784314     0.24313725490
     0.98431372549     0.62352941176     0.23921568627
     0.98431372549     0.63137254902     0.23921568627
     0.98823529412     0.63921568627     0.23921568627
     0.98823529412     0.64313725490     0.23921568627
     0.98823529412     0.65098039216     0.23529411765
     0.98823529412     0.65490196078     0.23529411765
     0.98823529412     0.66274509804     0.23529411765
     0.98823529412     0.66666666667     0.23529411765
     0.98823529412     0.67450980392     0.23529411765
     0.98823529412     0.68235294118     0.23529411765
     0.98823529412     0.68627450980     0.23529411765
     0.98823529412     0.69411764706     0.23529411765
     0.98431372549     0.69803921569     0.23921568627
     0.98431372549     0.70588235294     0.23921568627
     0.98431372549     0.71372549020     0.23921568627
     0.98431372549     0.71764705882     0.23921568627
     0.98431372549     0.72549019608     0.24313725490
     0.98431372549     0.73333333333     0.24313725490
     0.98431372549     0.73725490196     0.24313725490
     0.98039215686     0.74509803922     0.24705882353
     0.98039215686     0.74901960784     0.24705882353
     0.98039215686     0.75686274510     0.25098039216
     0.98039215686     0.76470588235     0.25098039216
     0.97647058824     0.76862745098     0.25490196078
     0.97647058824     0.77647058824     0.25490196078
     0.97647058824     0.78431372549     0.25882352941
     0.97254901961     0.78823529412     0.26274509804
     0.97254901961     0.79607843137     0.26274509804
     0.97254901961     0.80392156863     0.26666666667
     0.96862745098     0.80784313725     0.27058823529
     0.96862745098     0.81568627451     0.27058823529
     0.96862745098     0.82352941176     0.27450980392
     0.96470588235     0.82745098039     0.27843137255
     0.96470588235     0.83529411765     0.27843137255
     0.96078431373     0.84313725490     0.28235294118
     0.96078431373     0.84705882353     0.28627450980
     0.95686274510     0.85490196078     0.29019607843
     0.95686274510     0.86274509804     0.29411764706
     0.95294117647     0.86666666667     0.29411764706
     0.95294117647     0.87450980392     0.29803921569
     0.94901960784     0.88235294118     0.30196078431
     0.94901960784     0.88627450980     0.30588235294
     0.94509803922     0.89411764706     0.30980392157
     0.94509803922     0.90196078431     0.31372549020
     0.94117647059     0.90980392157     0.31764705882
     0.93725490196     0.91372549020     0.31764705882
     0.93725490196     0.92156862745     0.32156862745
     0.93333333333     0.92941176471     0.32549019608
     0.92941176471     0.93333333333     0.32941176471
     0.92941176471     0.94117647059     0.33333333333
     0.92549019608     0.94901960784     0.33725490196
     0.92156862745     0.95686274510     0.34117647059
     0.91764705882     0.96078431373     0.34509803922
     0.91764705882     0.96862745098     0.34901960784
     0.91372549020     0.97647058824     0.35294117647
     0.90980392157     0.98039215686     0.35686274510
